Id,MSSubClass,MSZoning,LotFrontage,LotArea,Street,LotShape,LandContour,Utilities,LotConfig,LandSlope,Neighborhood,Condition1,Condition2,BldgType,HouseStyle,OverallQual,OverallCond,YearBuilt,YearRemodAdd,RoofStyle,RoofMatl,Exterior1st,Exterior2nd,MasVnrType,MasVnrArea,ExterQual,ExterCond,Foundation,BsmtQual,BsmtCond,BsmtExposure,BsmtFinType1,BsmtFinSF1,BsmtFinType2,BsmtFinSF2,BsmtUnfSF,TotalBsmtSF,Heating,HeatingQC,CentralAir,Electrical,1stFlrSF,2ndFlrSF,LowQualFinSF,GrLivArea,BsmtFullBath,BsmtHalfBath,FullBath,HalfBath,BedroomAbvGr,KitchenAbvGr,KitchenQual,TotRmsAbvGrd,Functional,Fireplaces,FireplaceQu,GarageType,GarageYrBlt,GarageFinish,GarageCars,GarageArea,GarageQual,GarageCond,PavedDrive,WoodDeckSF,OpenPorchSF,EnclosedPorch,3SsnPorch,ScreenPorch,PoolArea,MiscVal,MoSold,YrSold,SaleType,SaleCondition
2429,-0.8747108052618369,-0.0410465320962473,0.2821920096337191,-0.2259188556253948,0.06426031025595222,-1.3846365584998062,0.31870026986726535,0.0,0.5724452908923156,-0.20799191425663552,-0.10567223384742018,-0.05611310361040475,0.028690733409313312,-0.42662461259679574,-0.4318301889087651,-0.7511012457178972,1.2989498509245638,-0.3409446064820428,-1.0728846346658083,-0.4743152577814626,-0.09948044776065966,-0.9619537867118412,-1.186291652686968,-0.40265837935094123,-0.2734059545942106,0.6735475243130115,0.38885165834507096,-0.5330071039683081,0.8503889649001309,0.29688264459095787,0.6353525786852562,-1.5511408847607628,-0.5426745814902011,0.3297735229858215,-0.29768931268734483,0.3976177461811459,-0.2840912138207681,-0.08437863393995435,0.26975418924013717,0.2727161152713892,0.2960791989847551,-0.674660339497854,-0.7752535064732547,-0.08048311337120492,-1.2320690830005578,-0.8192294857366671,3.7066312230022853,-1.0287196747072356,-0.7510395489294626,0.17599723936826664,-0.20390986248170376,0.7700021512197868,-0.918334728830877,0.25838998518916895,-0.8980551939255668,1.234969789783117,-0.7373251749301211,-0.5892505032557479,0.9516913540918078,-0.9847037528055963,-1.069929782714369,0.2625400419529913,0.19835351675726798,0.3391137242338495,-0.7296317754632722,-0.7016277439292448,-0.3607383000022173,-0.08882665379519196,-0.3015430167709105,-0.05722693750605442,-0.09224353840482245,-1.5080590894392216,-0.5914922359849083,-4.5725140704882135,-3.5898181053358638
2430,-0.8747108052618369,-0.0410465320962473,-0.12136530669173994,-0.30666464346154226,0.06426031025595222,-1.3846365584998062,0.31870026986726535,0.0,0.5724452908923156,-0.20799191425663552,-0.10567223384742018,-0.05611310361040475,0.028690733409313312,-0.42662461259679574,-0.4318301889087651,-0.05487715581801607,0.40076604405302896,-0.11052723843009046,-0.7414958315857568,-0.4743152577814626,-0.09948044776065966,1.0965539498862467,1.049058282532959,-0.40265837935094123,-0.08853843646585813,0.6735475243130115,0.38885165834507096,-0.5330071039683081,0.8503889649001309,0.29688264459095787,-0.25941519380681793,0.670866528951513,1.1274363067986777,0.3297735229858215,-0.29768931268734483,-1.268426224823168,-0.21181958548204566,-0.08437863393995435,0.26975418924013717,0.2727161152713892,0.2960791989847551,-0.5138681746222271,-0.7752535064732547,-0.08048311337120492,-1.100218971781291,1.0660320595153796,-0.25815979925602417,-1.0287196747072356,-0.7510395489294626,0.17599723936826664,-0.20390986248170376,0.7700021512197868,-0.918334728830877,0.25838998518916895,-0.8980551939255668,1.234969789783117,-0.7373251749301211,-0.3277681921651134,0.9516913540918078,-0.9847037528055963,-0.8489886216406652,0.2625400419529913,0.19835351675726798,0.3391137242338495,-0.7296317754632722,-0.7016277439292448,-0.3607383000022173,-0.08882665379519196,-0.3015430167709105,-0.05722693750605442,-0.09224353840482245,0.6966084571457722,-0.5914922359849083,0.32475003583757334,0.20138320894935197
2431,-0.8747108052618369,-0.0410465320962473,-0.3904035175753794,-0.5287155600109479,0.06426031025595222,0.7426200987671828,0.31870026986726535,0.0,0.5724452908923156,-0.20799191425663552,-0.10567223384742018,-0.05611310361040475,0.028690733409313312,-0.42662461259679574,-0.4318301889087651,-0.7511012457178972,-2.2937853765615754,-0.7030290419922536,-1.5936384680773177,-0.4743152577814626,-0.09948044776065966,1.5082554972058642,1.3683939875643771,-0.40265837935094123,-0.5703143928003523,0.6735475243130115,0.38885165834507096,-0.5330071039683081,0.8503889649001309,0.29688264459095787,0.6353525786852562,0.11536467552344397,-0.015271143083186563,0.3297735229858215,-0.29768931268734483,-0.2797847475239047,-0.41056656341353215,-0.08437863393995435,-0.3031298895100234,0.2727161152713892,-3.5956284705535992,0.20467181216573058,-0.7752535064732547,-0.08048311337120492,-0.5110137872701922,-0.8192294857366671,-0.25815979925602417,-1.0287196747072356,1.237647750322963,0.17599723936826664,-0.20390986248170376,0.7700021512197868,-0.25537066680007564,-3.1176487168197595,0.6470657116609924,1.234969789783117,-0.7373251749301211,-1.000151277826745,0.9516913540918078,-0.9847037528055963,-0.5313857025972158,0.2625400419529913,0.19835351675726798,0.3391137242338495,-0.7296317754632722,1.781680586403616,-0.3607383000022173,-0.08882665379519196,-0.3015430167709105,-0.05722693750605442,-0.09224353840482245,1.7989422304382692,-0.5914922359849083,0.32475003583757334,0.20138320894935197
2432,-0.8747108052618369,-0.0410465320962473,-0.3904035175753794,-0.4681562191338372,0.06426031025595222,0.7426200987671828,0.31870026986726535,0.0,0.5724452908923156,-0.20799191425663552,-0.10567223384742018,-0.05611310361040475,0.028690733409313312,-0.42662461259679574,-0.4318301889087651,-0.7511012457178972,1.2989498509245638,-0.4067781402111721,0.9154481838145004,2.006064531118732,-0.09948044776065966,-2.197058428670694,-2.144298767781222,-0.40265837935094123,-0.5703143928003523,0.6735475243130115,0.38885165834507096,-0.5330071039683081,0.8503889649001309,0.29688264459095787,0.6353525786852562,-0.44013717790462487,0.29677589130763027,0.3297735229858215,-0.29768931268734483,-0.20197500162535156,-0.013072607550559176,-0.08437863393995435,-0.876013968260184,0.2727161152713892,0.2960791989847551,-0.29277894791824005,-0.7752535064732547,-0.08048311337120492,-0.918925068854799,1.0660320595153796,-0.25815979925602417,-1.0287196747072356,-0.7510395489294626,0.17599723936826664,-0.20390986248170376,-0.42260202991574297,-0.25537066680007564,0.25838998518916895,-0.8980551939255668,1.234969789783117,-0.7373251749301211,-0.6639597349959291,-0.2599296630285655,-0.9847037528055963,-0.8581945033520696,0.2625400419529913,0.19835351675726798,0.3391137242338495,-0.7296317754632722,-0.7016277439292448,-0.3607383000022173,-0.08882665379519196,-0.3015430167709105,-0.05722693750605442,-0.09224353840482245,0.32916386604827313,-0.5914922359849083,0.32475003583757334,0.20138320894935197
2433,-0.8747108052618369,-0.0410465320962473,0.057993500564019605,-0.5055011460080555,0.06426031025595222,0.7426200987671828,0.31870026986726535,0.0,0.5724452908923156,-0.20799191425663552,-0.10567223384742018,-0.05611310361040475,0.028690733409313312,-0.42662461259679574,-0.4318301889087651,-0.7511012457178972,0.40076604405302896,-0.43969490707573666,-1.2149084074144019,2.006064531118732,-0.09948044776065966,-2.197058428670694,-2.144298767781222,-0.40265837935094123,-0.5703143928003523,0.6735475243130115,0.38885165834507096,-0.5330071039683081,0.8503889649001309,0.29688264459095787,0.6353525786852562,0.670866528951513,0.4088491219691208,0.3297735229858215,-0.29768931268734483,-0.02118176850812521,0.28053088257550046,-0.08437863393995435,1.4155223467404585,0.2727161152713892,0.2960791989847551,0.03383013698537694,-0.7752535064732547,-0.08048311337120492,-0.6511045304406633,-0.8192294857366671,3.7066312230022853,-1.0287196747072356,-0.7510395489294626,0.17599723936826664,-0.20390986248170376,0.7700021512197868,-0.25537066680007564,0.25838998518916895,0.6470657116609924,1.234969789783117,-0.7373251749301211,-0.7013143508660198,-0.2599296630285655,-0.9847037528055963,-0.618841578855557,0.2625400419529913,0.19835351675726798,0.3391137242338495,-0.7296317754632722,-0.7016277439292448,-0.3607383000022173,-0.08882665379519196,3.6743992184570495,-0.05722693750605442,-0.09224353840482245,-1.1406144983417228,-0.5914922359849083,0.32475003583757334,0.20138320894935197
2434,-0.8747108052618369,-0.0410465320962473,0.057993500564019605,-0.38680483788891873,0.06426031025595222,0.7426200987671828,0.31870026986726535,0.0,0.5724452908923156,-0.20799191425663552,-0.10567223384742018,-0.05611310361040475,0.028690733409313312,-0.42662461259679574,-0.4318301889087651,-0.7511012457178972,-0.4974177628185058,-0.37386137334660746,-1.120225892248673,2.006064531118732,-0.09948044776065966,-2.197058428670694,-2.144298767781222,-0.40265837935094123,-0.5703143928003523,0.6735475243130115,0.38885165834507096,-0.5330071039683081,0.8503889649001309,0.29688264459095787,0.6353525786852562,0.670866528951513,0.6593657552124528,0.3297735229858215,-0.29768931268734483,-0.11729968991222021,0.4431420463376257,-0.08437863393995435,0.26975418924013717,0.2727161152713892,-3.5956284705535992,0.21472132247045728,-0.7752535064732547,-0.08048311337120492,-0.502773155318988,1.0660320595153796,-0.25815979925602417,-1.0287196747072356,1.237647750322963,0.17599723936826664,-0.20390986248170376,0.7700021512197868,-0.25537066680007564,0.25838998518916895,-0.8980551939255668,1.234969789783117,-0.7373251749301211,-0.6266051191258385,-0.2599296630285655,-0.9847037528055963,-0.6832827508353874,0.2625400419529913,0.19835351675726798,0.3391137242338495,-0.7296317754632722,-0.7016277439292448,-0.3607383000022173,-0.08882665379519196,-0.3015430167709105,-0.05722693750605442,-0.09224353840482245,-0.40572531614672463,-0.5914922359849083,0.32475003583757334,-0.7464171196219522
2435,-0.8747108052618369,-0.0410465320962473,0.5063905187034187,-0.3672239843386529,0.06426031025595222,0.7426200987671828,0.31870026986726535,0.0,0.5724452908923156,-0.20799191425663552,-0.10567223384742018,-0.05611310361040475,0.028690733409313312,-0.42662461259679574,-0.4318301889087651,-0.7511012457178972,-0.4974177628185058,-0.37386137334660746,-1.120225892248673,2.006064531118732,-0.09948044776065966,-2.197058428670694,-2.144298767781222,-0.40265837935094123,-0.5703143928003523,0.6735475243130115,0.38885165834507096,-0.5330071039683081,0.8503889649001309,0.29688264459095787,0.6353525786852562,-0.9956390313326938,1.4482733984962783,-0.6081203757204438,0.574149748177223,-0.9823609825490757,0.7480379783916107,-0.08437863393995435,1.4155223467404585,0.2727161152713892,0.2960791989847551,0.5538922952549827,-0.7752535064732547,-0.08048311337120492,-0.22465182696584682,1.0660320595153796,-0.25815979925602417,-1.0287196747072356,-0.7510395489294626,0.17599723936826664,-0.20390986248170376,0.7700021512197868,-0.25537066680007564,0.25838998518916895,2.1921866172475517,1.234969789783117,-0.7373251749301211,-0.4398320397753852,0.9516913540918078,-0.9847037528055963,-0.5590033477314289,0.2625400419529913,0.19835351675726798,0.3391137242338495,-0.7296317754632722,-0.7016277439292448,-0.3607383000022173,-0.08882665379519196,-0.3015430167709105,-0.05722693750605442,-0.09224353840482245,1.7989422304382692,-0.5914922359849083,0.32475003583757334,0.20138320894935197
2436,-0.8747108052618369,-0.0410465320962473,0.057993500564019605,-0.5690884539290216,0.06426031025595222,0.7426200987671828,0.31870026986726535,0.0,-1.9508105381466225,-0.20799191425663552,-0.10567223384742018,-1.1931828003823566,0.028690733409313312,-0.42662461259679574,-0.4318301889087651,-0.7511012457178972,0.40076604405302896,-0.3409446064820428,-1.0728846346658083,-0.4743152577814626,-0.09948044776065966,-2.197058428670694,1.049058282532959,-0.40265837935094123,-0.5703143928003523,0.6735475243130115,0.38885165834507096,2.20041069810467,0.8503889649001309,0.29688264459095787,0.6353525786852562,-0.9956390313326938,-0.9645973322158126,-0.6081203757204438,-0.29768931268734483,-1.268426224823168,-2.3619005285590364,-0.08437863393995435,0.26975418924013717,0.2727161152713892,0.2960791989847551,-0.5817023691791322,-0.7752535064732547,-0.08048311337120492,-1.155843237451919,-0.8192294857366671,-0.25815979925602417,-1.0287196747072356,-0.7510395489294626,0.17599723936826664,-0.20390986248170376,0.7700021512197868,0.40759339523072563,0.25838998518916895,-0.8980551939255668,1.234969789783117,-0.7373251749301211,-0.5892505032557479,-1.4715506801489389,-0.9847037528055963,-0.7937533313722392,0.2625400419529913,0.19835351675726798,0.3391137242338495,-0.7296317754632722,-0.7016277439292448,-0.3607383000022173,-0.08882665379519196,-0.3015430167709105,-0.05722693750605442,-0.09224353840482245,0.32916386604827313,-0.5914922359849083,0.32475003583757334,0.20138320894935197
2437,-0.8747108052618369,-0.0410465320962473,-0.3904035175753794,-0.649834241765169,0.06426031025595222,0.7426200987671828,0.31870026986726535,0.0,0.5724452908923156,-0.20799191425663552,-0.10567223384742018,2.218026289933498,0.028690733409313312,-0.42662461259679574,-0.4318301889087651,-0.7511012457178972,-0.4974177628185058,-0.3080278396174782,-1.0255433770829434,2.006064531118732,-0.09948044776065966,1.0965539498862467,1.049058282532959,-0.40265837935094123,-0.5703143928003523,0.6735475243130115,0.38885165834507096,-0.5330071039683081,0.8503889649001309,0.29688264459095787,0.6353525786852562,-1.5511408847607628,-0.7228707562792643,-3.42180207183924,2.2046020178460255,-0.5544073801070334,-0.41056656341353215,-0.08437863393995435,0.26975418924013717,0.2727161152713892,0.2960791989847551,-0.734957401326214,-0.7752535064732547,-0.08048311337120492,-1.2815128747077829,-0.8192294857366671,-0.25815979925602417,-1.0287196747072356,-0.7510395489294626,-1.029542536398405,-0.20390986248170376,0.7700021512197868,-0.918334728830877,0.25838998518916895,-0.8980551939255668,1.234969789783117,1.4659670528692568,-0.5518958873856572,0.9516913540918078,-0.9847037528055963,-0.8213709765064522,0.2625400419529913,0.19835351675726798,0.3391137242338495,-0.2754461661353747,-0.7016277439292448,-0.3607383000022173,-0.08882665379519196,-0.3015430167709105,-0.05722693750605442,-0.09224353840482245,2.166386821535768,-0.5914922359849083,0.32475003583757334,0.20138320894935197
2438,0.6463893912542774,-0.0410465320962473,-0.12136530669173994,-0.6175359266307101,0.06426031025595222,0.7426200987671828,0.31870026986726535,0.0,0.5724452908923156,-0.20799191425663552,-0.10567223384742018,-0.05611310361040475,0.028690733409313312,-0.42662461259679574,1.5961963527797163,-0.7511012457178972,-0.4974177628185058,-0.3080278396174782,-1.0255433770829434,-0.4743152577814626,-0.09948044776065966,-0.9619537867118412,-1.186291652686968,-0.40265837935094123,-0.5703143928003523,0.6735475243130115,0.38885165834507096,-0.5330071039683081,0.8503889649001309,0.29688264459095787,-2.0489507387909662,-1.5511408847607628,0.6483781835789734,0.3297735229858215,-0.29768931268734483,-0.8976856708359442,-0.33829493507480984,-0.08437863393995435,1.4155223467404585,0.2727161152713892,0.2960791989847551,-0.5540662158411338,-0.7752535064732547,-0.08048311337120492,-1.1331814995861076,1.0660320595153796,-0.25815979925602417,-1.0287196747072356,-0.7510395489294626,0.17599723936826664,-0.20390986248170376,0.7700021512197868,-0.25537066680007564,0.25838998518916895,0.6470657116609924,0.3152041321549555,-0.7373251749301211,-0.5518958873856572,-0.2599296630285655,-0.9847037528055963,-0.8489886216406652,0.2625400419529913,0.19835351675726798,0.3391137242338495,-0.5416929026379353,0.6053766404564713,2.020046771172403,-0.08882665379519196,-0.3015430167709105,-0.05722693750605442,-0.09224353840482245,1.4314976393407701,-0.5914922359849083,0.32475003583757334,0.20138320894935197
2439,-0.6406953904132039,1.4196093295726384,-0.3904035175753794,-0.5735294722600097,0.06426031025595222,0.7426200987671828,-3.9602907767861657,0.0,0.5724452908923156,-0.20799191425663552,0.7423794118257722,-2.330252497154308,0.028690733409313312,-0.42662461259679574,-0.4318301889087651,-0.7511012457178972,1.2989498509245638,-1.4930314467418042,-0.17340074059138288,-0.4743152577814626,-0.09948044776065966,-0.5502522393922236,-0.5476202426241317,-0.40265837935094123,-0.5703143928003523,-0.7343404957051594,-2.0724696844985653,-1.899716005004797,0.8503889649001309,0.29688264459095787,0.6353525786852562,1.2263683823795821,-0.9645973322158126,0.3297735229858215,-0.29768931268734483,0.67681742264066,-0.4421854008117233,-0.08437863393995435,1.4155223467404585,0.2727161152713892,0.2960791989847551,-0.49376915401277366,-0.7752535064732547,-0.08048311337120492,-1.0837377078788826,-0.8192294857366671,-0.25815979925602417,-1.0287196747072356,-0.7510395489294626,-1.029542536398405,-0.20390986248170376,0.7700021512197868,-0.918334728830877,0.25838998518916895,-0.8980551939255668,0.3152041321549555,1.4659670528692568,0.15784181414606496,-0.2599296630285655,0.3026464043121149,0.4766583448015578,0.2625400419529913,0.19835351675726798,0.3391137242338495,-0.7296317754632722,-0.7016277439292448,1.3653308765993823,-0.08882665379519196,-0.3015430167709105,-0.05722693750605442,-0.09224353840482245,-0.7731699072442236,-0.5914922359849083,0.32475003583757334,0.20138320894935197
2440,-0.1726645607159379,1.4196093295726384,-0.8388005357147785,-0.7709529235193904,0.06426031025595222,0.7426200987671828,0.31870026986726535,0.0,0.5724452908923156,-0.20799191425663552,0.7423794118257722,-0.05611310361040475,0.028690733409313312,-0.42662461259679574,-1.7838478833677527,-0.05487715581801607,0.40076604405302896,-1.4601146798772398,-1.5936384680773177,-0.4743152577814626,-0.09948044776065966,-0.5502522393922236,-0.5476202426241317,-0.40265837935094123,-0.5703143928003523,0.6735475243130115,0.38885165834507096,-1.899716005004797,0.8503889649001309,0.29688264459095787,0.6353525786852562,0.670866528951513,-0.3580833780477459,0.3297735229858215,-0.29768931268734483,0.033742758008500434,-0.4534778427396486,-0.08437863393995435,1.4155223467404585,0.2727161152713892,0.2960791989847551,-0.7299326461738507,0.24742119312140606,-0.08048311337120492,-0.3915246239777316,-0.8192294857366671,-0.25815979925602417,-1.0287196747072356,-0.7510395489294626,0.17599723936826664,-0.20390986248170376,0.7700021512197868,-0.25537066680007564,0.25838998518916895,-0.8980551939255668,0.3152041321549555,1.4659670528692568,0.12048719827597427,0.9516913540918078,0.3026464043121149,0.4766583448015578,0.2625400419529913,0.19835351675726798,0.3391137242338495,-0.7296317754632722,-0.7016277439292448,2.243245371595024,-0.08882665379519196,-0.3015430167709105,-0.05722693750605442,-0.09224353840482245,0.32916386604827313,-0.5914922359849083,0.32475003583757334,0.20138320894935197
