Id,MSSubClass,MSZoning,LotFrontage,LotArea,Street,LotShape,LandContour,Utilities,LotConfig,LandSlope,Neighborhood,Condition1,Condition2,BldgType,HouseStyle,OverallQual,OverallCond,YearBuilt,YearRemodAdd,RoofStyle,RoofMatl,Exterior1st,Exterior2nd,MasVnrType,MasVnrArea,ExterQual,ExterCond,Foundation,BsmtQual,BsmtCond,BsmtExposure,BsmtFinType1,BsmtFinSF1,BsmtFinType2,BsmtFinSF2,BsmtUnfSF,TotalBsmtSF,Heating,HeatingQC,CentralAir,Electrical,1stFlrSF,2ndFlrSF,LowQualFinSF,GrLivArea,BsmtFullBath,BsmtHalfBath,FullBath,HalfBath,BedroomAbvGr,KitchenAbvGr,KitchenQual,TotRmsAbvGrd,Functional,Fireplaces,FireplaceQu,GarageType,GarageYrBlt,GarageFinish,GarageCars,GarageArea,GarageQual,GarageCond,PavedDrive,WoodDeckSF,OpenPorchSF,EnclosedPorch,3SsnPorch,ScreenPorch,PoolArea,MiscVal,MoSold,YrSold,SaleType,SaleCondition
2091,3.1035512471649165,1.3997140408831377,-0.27149499808354804,0.32436368847795033,0.06426031025595266,0.7426200987671797,0.3187002698672657,-0.03704974489022863,0.5724452908923197,-0.20799191425663335,0.7423794118257732,-0.056113103610404697,0.028690733409312975,0.3967157442533761,-1.7838478833677534,-1.4473253356177893,0.40076604405302696,-2.0196997165748383,0.5840593807344492,-0.4743152577814609,-0.09948044776066012,1.0941643631167877,1.0467433329324918,0.3826787462907982,-0.5633159080203556,0.6735475243130132,0.38885165834506574,3.567119599141198,0.7713742596704248,0.2357662798674839,0.5766832792045888,1.1468755439302842,-0.9650455539779613,0.2913061934467035,-0.29780043389515387,0.6261690590302603,-0.49264729402216034,-0.08437863393995387,0.2697541892401392,0.2727161152713911,-3.5956284705535726,-0.8254029940687542,0.7896766152320628,2.3724927357830614,0.22240245638697953,-0.8190060217151167,-0.2583487420807806,0.7730834530212749,-0.751039548929461,0.17599723936826683,4.594549643337706,0.7683273804099466,1.7335215192923321,0.2565229583330964,-0.898055193925571,0.8247193000367407,1.8205992527750345,-1.5134691496547532,1.9031290076188314,-2.2768672833918315,-2.1789177626305074,1.5252639011664677,1.8302202243807768,-3.1451603860280204,-0.7296317754632718,1.7962028573412365,1.261171529735504,-0.08882665379519085,-0.3015430167709078,-0.05722693750605382,-0.09224353840482295,-0.038280725049225355,0.17697363427501817,0.3242446811899848,0.2013832089493522
2092,-0.17266456071593742,1.3997140408831377,-0.27149499808354804,-0.44231756702626984,0.06426031025595266,0.7426200987671797,0.3187002698672657,-0.03704974489022863,0.5724452908923197,-0.20799191425663335,0.7423794118257732,-0.056113103610404697,0.028690733409312975,-0.42662461259680273,-1.7838478833677534,-1.4473253356177893,0.40076604405302696,-1.0321967106379,0.06330554732294137,-0.4743152577814609,-0.09948044776066012,-0.5532926088000263,-0.5484086649247316,0.3826787462907982,-0.5633159080203556,0.6735475243130132,-2.0724696844985377,-1.8997160050048187,0.7713742596704248,0.2357662798674839,0.5766832792045888,1.1468755439302842,-0.9650455539779613,0.2913061934467035,-0.29780043389515387,0.5643997821314696,-0.5536302426048617,-0.08437863393995387,0.2697541892401392,0.2727161152713911,-3.5956284705535726,-0.15459818122824834,0.5589802295095464,-0.08048311337120528,0.3501322516306442,-0.8190060217151167,-0.2583487420807806,0.7730834530212749,-0.751039548929461,-1.0295425363984048,-0.20390986248170156,0.7683273804099466,1.0705574572615295,-1.9913268687419063,-0.898055193925571,0.8247193000367407,1.3031135115323353,-0.7053384021962441,0.7942371457514692,0.30151912374237455,-0.15102655886388278,0.16084941201755526,0.07460463768021558,0.3391137242338486,0.7347252753008102,-0.7016277439292454,-0.36073830000221996,-0.08882665379519085,-0.3015430167709078,-0.05722693750605382,-0.09224353840482295,-0.40572531614672447,0.17697363427501817,0.3242446811899848,0.2013832089493522
2093,-0.17266456071593742,1.3997140408831377,0.6042392677347451,-0.5069141972951878,0.06426031025595266,0.7426200987671797,0.3187002698672657,-0.03704974489022863,-1.9508105381466365,-0.20799191425663335,0.7423794118257732,-2.330252497154316,0.028690733409312975,-0.42662461259680273,-1.7838478833677534,-0.7511012457179033,-0.49741776281850353,-1.6905320479291923,-1.5936384680773108,-0.4743152577814609,-0.09948044776066012,1.506028606095991,1.3657737325039365,0.3826787462907982,-0.5633159080203556,-2.1422285157233385,-3.3031303559203398,-1.8997160050048187,0.7713742596704248,0.2357662798674839,0.5766832792045888,0.6062321130436009,-0.17403127859188516,0.2913061934467035,-0.29780043389515387,0.049655807974880145,-0.24871549969135484,-0.08437863393995387,0.2697541892401392,-3.6668166785994964,-3.5956284705535726,-0.49376915401277377,1.079830832326362,-0.08048311337120528,0.5231855226059319,-0.8190060217151167,-0.2583487420807806,-1.0287196747072236,-0.751039548929461,-1.0295425363984048,-0.20390986248170156,-2.805497214759379,-0.2553706668000759,0.2565229583330964,0.647065711660995,-1.3214140984536362,1.3031135115323353,-2.1336625139833765,0.7942371457514692,-0.9876740798247285,-1.1419279425225743,-3.932394055429182,-5.192242122421468,-3.1451603860280204,-0.7296317754632718,-0.7016277439292454,3.150919679980375,-0.08882665379519085,-0.3015430167709078,-0.05722693750605382,-0.09224353840482295,-0.038280725049225355,0.17697363427501817,0.3242446811899848,0.2013832089493522
2094,-0.6406953904132022,1.3997140408831377,-0.41745070905326354,-0.8920716052736112,0.06426031025595266,0.7426200987671797,0.3187002698672657,-0.03704974489022863,0.5724452908923197,-0.20799191425663335,0.7423794118257732,-0.056113103610404697,0.028690733409312975,-0.42662461259680273,-0.4318301889087651,0.6413469340818686,0.40076604405302696,-1.6905320479291923,1.0574719565630928,-0.4743152577814609,-0.09948044776066012,0.27043587715838063,0.40868253378960245,0.3826787462907982,-0.5633159080203556,-0.7343404957051626,0.38885165834506574,-0.5330071039683146,0.7713742596704248,0.2357662798674839,0.5766832792045888,1.1468755439302842,-0.9650455539779613,0.2913061934467035,-0.29780043389515387,0.8618074116441656,-0.26000863831778104,-0.08437863393995387,1.4155223467404683,0.2727161152713911,0.2960791989847524,-0.3254398564086019,-0.7752535064732546,-0.08048311337120528,-0.945707122696212,-0.8190060217151167,3.7039051233055074,-1.0287196747072236,-0.751039548929461,-1.0295425363984048,-0.20390986248170156,-0.4229474846464954,-0.9183347288308786,0.2565229583330964,0.647065711660995,0.10934150053994841,1.8205992527750345,-1.7577877477236048,1.9031290076188314,-2.2768672833918315,-2.1789177626305074,1.5252639011664677,1.8302202243807768,-3.1451603860280204,-0.7296317754632718,-0.29500415767591115,-0.36073830000221996,-0.08882665379519085,-0.3015430167709078,-0.05722693750605382,-0.09224353840482295,-1.5080590894392218,0.17697363427501817,0.3242446811899848,0.2013832089493522
2095,3.1035512471649165,1.3997140408831377,-0.41745070905326354,0.19799653051437952,0.06426031025595266,0.7426200987671797,0.3187002698672657,-0.03704974489022863,0.5724452908923197,-0.20799191425663335,0.7423794118257732,-0.056113103610404697,0.028690733409312975,0.3967157442533761,-1.7838478833677534,-0.05487715581801731,0.40076604405302696,-1.0321967106379,-1.5936384680773108,-0.4743152577814609,-0.09948044776066012,1.0941643631167877,1.0467433329324918,0.3826787462907982,-0.5633159080203556,0.6735475243130132,0.38885165834506574,-0.5330071039683146,0.7713742596704248,0.2357662798674839,0.5766832792045888,-1.015698179616449,0.3313389529047746,0.2913061934467035,-0.29780043389515387,-0.5954899729680452,-0.36616414140618714,-0.08437863393995387,1.4155223467404683,0.2727161152713911,0.2960791989847524,-0.6847098498025807,0.5375754102157047,-0.08048311337120528,-0.10310250568558532,-0.8190060217151167,-0.2583487420807806,0.7730834530212749,-0.751039548929461,0.17599723936826683,4.594549643337706,0.7683273804099466,1.0705574572615295,0.2565229583330964,2.192186617247561,-1.3214140984536362,1.3031135115323353,-1.3819129814638331,0.7942371457514692,0.30151912374237455,1.6372047753666863,0.16084941201755526,0.07460463768021558,0.3391137242338486,-0.7296317754632718,-0.7016277439292454,1.5141299435478095,-0.08882665379519085,-0.3015430167709078,-0.05722693750605382,-0.09224353840482295,-0.40572531614672447,0.17697363427501817,-3.3477319541749937,0.2013832089493522
2096,-0.6406953904132022,1.3997140408831377,-0.41745070905326354,-0.6183433845090713,0.06426031025595266,0.7426200987671797,0.3187002698672657,-0.03704974489022863,0.5724452908923197,-0.20799191425663335,0.7423794118257732,-0.056113103610404697,0.028690733409312975,-0.42662461259680273,-0.4318301889087651,-0.7511012457179033,0.40076604405302696,-2.0196997165748383,-1.5936384680773108,3.246254425568816,-0.09948044776066012,-0.5532926088000263,-0.5484086649247316,0.3826787462907982,-0.5633159080203556,0.6735475243130132,0.38885165834506574,-1.8997160050048187,0.7713742596704248,-2.527149401471142,0.5766832792045888,1.1468755439302842,-0.9650455539779613,0.2913061934467035,-0.29780043389515387,-0.16768053666901314,-1.2763911146961373,-0.08437863393995387,1.4155223467404683,-3.6668166785994964,-3.5956284705535726,-0.6470241861598556,-0.7752535064732546,-0.08048311337120528,-1.2094073451347456,-0.8190060217151167,-0.2583487420807806,-1.0287196747072236,-0.751039548929461,-1.0295425363984048,-0.20390986248170156,0.7683273804099466,-0.9183347288308786,0.2565229583330964,-0.898055193925571,0.8247193000367407,1.3031135115323353,-1.7577877477236048,0.7942371457514692,-0.9876740798247285,-1.257149033645678,-3.932394055429182,0.07460463768021558,-1.4030233308970859,-0.7296317754632718,-0.7016277439292454,1.0677327427025645,-0.08882665379519085,-0.3015430167709078,-0.05722693750605382,-0.09224353840482295,1.064053048243272,0.17697363427501817,0.3242446811899848,0.2013832089493522
2097,-0.17266456071593742,1.3997140408831377,-1.195881167558413,-0.7883132679041618,0.06426031025595266,0.7426200987671797,0.3187002698672657,-0.03704974489022863,0.5724452908923197,-0.20799191425663335,0.7423794118257732,-0.056113103610404697,0.028690733409312975,-0.42662461259680273,-1.7838478833677534,-0.7511012457179033,3.0953174646676183,-2.6780350538661306,0.5840593807344492,-0.4743152577814609,-0.09948044776066012,1.0941643631167877,-1.186469464067621,0.3826787462907982,-0.5633159080203556,0.6735475243130132,0.38885165834506574,-1.8997160050048187,-1.3441051479595565,0.2357662798674839,0.5766832792045888,1.1468755439302842,-0.9650455539779613,0.2913061934467035,-0.29780043389515387,0.29673291557004305,-0.8178896864632343,-0.08437863393995387,0.2697541892401392,0.2727161152713911,0.2960791989847524,-1.1871853650389146,0.16655854245578142,-0.08048311337120528,-0.8365187493427567,-0.8190060217151167,-0.2583487420807806,-1.0287196747072236,-0.751039548929461,0.17599723936826683,-0.20390986248170156,-0.4229474846464954,-0.9183347288308786,0.2565229583330964,-0.898055193925571,0.8247193000367407,1.8205992527750345,-1.2127693366469359,1.9031290076188314,-2.2768672833918315,-2.1789177626305074,1.5252639011664677,1.8302202243807768,-3.1451603860280204,-0.7296317754632718,1.6945469607779031,0.0856589008430252,-0.08882665379519085,-0.3015430167709078,-0.05722693750605382,-0.09224353840482295,1.064053048243272,0.17697363427501817,0.3242446811899848,0.2013832089493522
2098,-0.17266456071593742,1.3997140408831377,0.3123278457953141,-0.16535951474828406,0.06426031025595266,0.7426200987671797,0.3187002698672657,-0.03704974489022863,-1.9508105381466365,-0.20799191425663335,0.7423794118257732,-0.056113103610404697,0.028690733409312975,-0.42662461259680273,-1.7838478833677534,-0.7511012457179033,0.40076604405302696,-0.8346961094505122,-1.5936384680773108,-0.4743152577814609,-0.09948044776066012,-0.5532926088000263,-0.5484086649247316,0.3826787462907982,-0.5633159080203556,0.6735475243130132,0.38885165834506574,-0.5330071039683146,0.7713742596704248,0.2357662798674839,0.5766832792045888,0.6062321130436009,0.012735980874271718,0.2913061934467035,-0.29780043389515387,-0.21801105858654635,-0.3209915869004824,-0.08437863393995387,-0.8760139682601897,0.2727161152713911,-3.5956284705535726,-0.6344622982789473,0.6398428801751708,-0.08048311337120528,0.026687447545880413,-0.8190060217151167,-0.2583487420807806,-1.0287196747072236,-0.751039548929461,0.17599723936826683,-0.20390986248170156,0.7683273804099466,-0.9183347288308786,0.2565229583330964,0.647065711660995,-0.6060362989568439,1.3031135115323353,-0.6677509255702669,0.7942371457514692,1.5907123273094776,1.8261673648085763,0.16084941201755526,-3.436626535720907,0.3391137242338486,-0.7296317754632718,-0.4111823251768638,-0.36073830000221996,-0.08882665379519085,-0.3015430167709078,-0.05722693750605382,-0.09224353840482295,-0.038280725049225355,0.17697363427501817,0.3242446811899848,0.2013832089493522
2099,-0.8747108052618346,1.3997140408831377,-0.32014690174011984,-0.5063086038864167,0.06426031025595266,0.7426200987671797,0.3187002698672657,-0.03704974489022863,-1.9508105381466365,-0.20799191425663335,0.7423794118257732,-0.056113103610404697,0.028690733409312975,-0.42662461259680273,-0.4318301889087651,-2.839773515417561,-0.49741776281850353,-0.8346961094505122,-1.5936384680773108,-0.4743152577814609,-0.09948044776066012,0.6823001201375841,0.7277129333610471,0.3826787462907982,-0.5633159080203556,0.6735475243130132,-2.0724696844985377,-1.8997160050048187,0.7713742596704248,0.2357662798674839,0.5766832792045888,1.1468755439302842,-0.9650455539779613,0.2913061934467035,-0.29780043389515387,-0.3369741103916248,-1.4435295663672447,-0.08437863393995387,1.4155223467404683,-3.6668166785994964,-3.5956284705535726,-1.8831139536412371,-0.7752535064732546,-0.08048311337120528,-2.223005075132859,-0.8190060217151167,-0.2583487420807806,-1.0287196747072236,-0.751039548929461,-2.2350823121650762,-0.20390986248170156,0.7683273804099466,-2.244262852892484,0.2565229583330964,-0.898055193925571,0.8247193000367407,1.3031135115323353,-1.0436256918300386,0.7942371457514692,-0.9876740798247285,-0.8100912000880358,-3.932394055429182,0.07460463768021558,0.3391137242338486,-0.1344920115163722,-0.7016277439292454,1.4248505033787606,-0.08882665379519085,-0.3015430167709078,-0.05722693750605382,-0.09224353840482295,-1.1406144983417228,0.17697363427501817,0.3242446811899848,-3.5898181053358735
2100,-0.8747108052618346,1.3997140408831377,1.6745811481793256,0.4816161102888475,0.06426031025595266,0.7426200987671797,0.3187002698672657,-0.03704974489022863,0.5724452908923197,-0.20799191425663335,0.7423794118257732,-0.056113103610404697,0.028690733409312975,-0.42662461259680273,-0.4318301889087651,-2.143549425517675,-4.090152990304626,-0.7359458088568184,0.39469435040299183,-0.4743152577814609,-0.09948044776066012,-0.5532926088000263,-0.5484086649247316,0.3826787462907982,-0.5633159080203556,0.6735475243130132,0.38885165834506574,-1.8997160050048187,-1.3441051479595565,-3.908607242140455,0.5766832792045888,1.1468755439302842,-0.9650455539779613,0.2913061934467035,-0.29780043389515387,-0.24317631954531294,-1.35092582963055,-0.08437863393995387,0.2697541892401392,0.2727161152713911,0.2960791989847524,1.0840039638293149,-0.7752535064732546,-0.08048311337120528,0.21004150846017328,-0.8190060217151167,-0.2583487420807806,0.7730834530212749,-0.751039548929461,2.5870767909016097,-0.20390986248170156,0.7683273804099466,-0.2553706668000759,-5.363101609354411,-0.898055193925571,0.8247193000367407,1.8205992527750345,-1.02483195351705,1.9031290076188314,-2.2768672833918315,-2.1789177626305074,1.5252639011664677,1.8302202243807768,-3.1451603860280204,-0.7296317754632718,-0.7016277439292454,-0.36073830000221996,-0.08882665379519085,-0.3015430167709078,-0.05722693750605382,-0.09224353840482295,2.1663868215357693,0.17697363427501817,0.3242446811899848,-3.5898181053358735
2101,3.1035512471649165,1.3997140408831377,0.020416423855883024,-0.1366947600664517,0.06426031025595266,0.7426200987671797,0.3187002698672657,-0.03704974489022863,0.5724452908923197,-0.20799191425663335,0.7423794118257732,-0.056113103610404697,0.028690733409312975,0.3967157442533761,0.9201875055502231,-0.7511012457179033,-0.49741776281850353,-2.3488673852204847,1.0574719565630928,-0.4743152577814609,-0.09948044776066012,-0.5532926088000263,-0.5484086649247316,0.3826787462907982,-0.5633159080203556,0.6735475243130132,-3.3031303559203398,-1.8997160050048187,-1.3441051479595565,0.2357662798674839,0.5766832792045888,1.1468755439302842,-0.9650455539779613,0.2913061934467035,-0.29780043389515387,0.5552487781464636,-0.5626647535060026,-0.08437863393995387,1.4155223467404683,-3.6668166785994964,-3.5956284705535726,-0.8203782389163908,1.120262157659174,-0.08048311337120528,0.29038766998441395,-0.8190060217151167,-0.2583487420807806,0.7730834530212749,-0.751039548929461,1.3815370151349384,4.594549643337706,0.7683273804099466,2.3964855813231347,0.2565229583330964,-0.898055193925571,0.8247193000367407,1.3031135115323353,-1.0060382152040614,0.7942371457514692,0.30151912374237455,-0.24320343176236572,-3.932394055429182,-1.6810109490203458,-3.1451603860280204,0.7738792071394222,-0.7016277439292454,0.5320561016882703,-0.08882665379519085,-0.3015430167709078,-0.05722693750605382,-0.09224353840482295,-1.5080590894392218,0.17697363427501817,0.3242446811899848,0.2013832089493522
2102,0.4123739764056436,1.3997140408831377,-0.7580140346492664,-0.9021648287531296,0.06426031025595266,0.7426200987671797,0.3187002698672657,-0.03704974489022863,-1.9508105381466365,-0.20799191425663335,0.7423794118257732,-2.330252497154316,0.028690733409312975,-0.42662461259680273,0.9201875055502231,0.6413469340818686,2.197133657796088,-1.6905320479291923,-0.8835196043343456,-0.4743152577814609,-0.09948044776066012,1.0941643631167877,1.3657737325039365,0.3826787462907982,-0.5633159080203556,0.6735475243130132,0.38885165834506574,-1.8997160050048187,0.7713742596704248,0.2357662798674839,0.5766832792045888,-1.015698179616449,-0.710163176353559,0.2913061934467035,-0.29780043389515387,-0.10591125977022242,-0.9534073499803485,-0.08437863393995387,-0.8760139682601897,0.2727161152713911,0.2960791989847524,-1.0716159965345577,0.9371320370340837,-0.08048311337120528,-0.07426029385637072,-0.8190060217151167,-0.2583487420807806,-1.0287196747072236,-0.751039548929461,0.17599723936826683,-0.20390986248170156,0.7683273804099466,0.4075933952307268,0.2565229583330964,-0.898055193925571,0.8247193000367407,1.3031135115323353,-1.569850364593719,0.7942371457514692,-0.9876740798247285,-0.8515707928923532,0.16084941201755526,0.07460463768021558,0.3391137242338486,-0.7296317754632718,2.086648276093618,-0.36073830000221996,-0.08882665379519085,-0.3015430167709078,-0.05722693750605382,-0.09224353840482295,-1.1406144983417228,0.17697363427501817,0.3242446811899848,0.2013832089493522
2103,-0.17266456071593742,1.3997140408831377,0.020416423855883024,-0.13649289559686134,0.06426031025595266,0.7426200987671797,0.3187002698672657,-0.03704974489022863,-1.9508105381466365,-0.20799191425663335,0.7423794118257732,-0.056113103610404697,0.028690733409312975,-0.42662461259680273,-1.7838478833677534,-0.7511012457179033,1.2989498509245574,-2.3488673852204847,0.9154481838144997,-0.4743152577814609,-0.09948044776066012,0.6823001201375841,0.7277129333610471,0.3826787462907982,-0.5633159080203556,0.6735475243130132,0.38885165834506574,-0.5330071039683146,0.7713742596704248,0.2357662798674839,0.5766832792045888,1.1468755439302842,-0.9650455539779613,0.2913061934467035,-0.29780043389515387,-0.4765269211629668,-1.5813058576096441,-0.08437863393995387,-0.8760139682601897,0.2727161152713911,0.2960791989847524,-1.1243759256343728,-0.04273302397289327,-0.08048311337120528,-0.9663087025742225,-0.8190060217151167,-0.2583487420807806,-1.0287196747072236,-0.751039548929461,-1.0295425363984048,-0.20390986248170156,0.7683273804099466,-0.9183347288308786,0.2565229583330964,-0.898055193925571,0.8247193000367407,1.3031135115323353,-0.5925759723183126,0.7942371457514692,-0.9876740798247285,-0.7593939199938702,0.16084941201755526,0.07460463768021558,-3.1451603860280204,-0.7296317754632718,-0.7016277439292454,1.7075687305807492,-0.08882665379519085,-0.3015430167709078,-0.05722693750605382,-0.09224353840482295,-0.40572531614672447,0.17697363427501817,0.3242446811899848,0.2013832089493522
